5.836564889609237,4.98245232977316,0
7.790617580555168,-9.422844348828088,3
3.81954245986069,1.7682934048299774,0
-3.6138254329816792,-4.305857412516135,2
-3.2816861075469372,-8.358450661098262,2
0.5039175550702133,-9.593615335095043,3
1.1183122048516232,-1.6293051424152338,3
3.872884234545154,-4.724214370026991,3
-8.626114992949583,-3.7300513624187133,2
-9.650736328404177,1.360583591429128,1
-0.5004832693596519,-8.807638403937341,2
-4.919965618113251,-9.056226245155116,2
-3.174695250071073,-8.769252156347447,2
-2.8012522744850044,-1.3004816491614246,2
-5.418204402081899,-1.365891975523219,2
3.7452797471182446,4.874403946543415,0
7.983887336819585,8.435508289317731,0
-6.221967735291232,-7.725551393622068,2
1.8854359729867873,-9.041956327712807,3
-3.7336782473682266,6.355915278237852,1
5.612552010182849,8.310417290176872,0
5.426759265378266,7.313365031057369,0
7.177564371835928,6.750002964384066,0
3.9617690400556107,7.835092744219857,0
-1.0904516631528853,5.928653220723364,1
2.9271516112022073,3.671567539862753,0
4.431957750787085,-4.086963037123324,3
2.5420629429508494,-3.7328485482278957,3
-9.19211639513101,6.506758026818574,1
-3.8806109423201836,6.465501643842149,1
2.8156981773594403,-7.396581412557146,3
-6.761722163629528,0.4334505920355536,1
5.855634075829331,-1.7389002863339549,3
-0.5672357203110856,-1.6764254220897516,2
-3.0728801725131483,7.1581358485183415,1
-4.604864190901241,5.303179730193236,1
9.074513243903336,8.64414108358039,0
0.0699362630484579,-9.713626795180733,3
5.728347299370073,-5.483748649584523,3
2.275534413897905,-6.262884343100465,3
-1.7835282224054119,8.818509283389812,1
-4.035174543763837,4.946502491517004,1
8.61156969859681,0.7891194637806755,0
-8.939950966796793,2.405440051766325,1
-5.534427168850642,6.17168570290162,1
6.18289784409636,-7.3277690534686695,3
2.991520156973891,-3.665693214570207,3
3.5204143390684806,5.329744778294614,0
-6.655073751057284,2.7327880236668367,1
7.310075952449637,-5.028313728120075,3
-1.762193137160093,-8.785758813454246,2
-7.537290612786498,7.861000450243129,1
-3.8088343027499905,-1.760085715419983,2
2.1598586016569,-0.5500358710812705,3
-0.46646156511623005,9.9632901784763,1
-6.114874002686827,-2.7502074529454434,2
-3.8288142846376783,-6.307142289959559,2
3.095456632340884,8.825395846072933,0
6.229313450027611,-8.270709241643026,3
9.201438400359834,-6.088121936741637,3
7.034031433606792,3.908868163774006,0
8.942093363994147,-0.09956078031492055,3
-6.49682036133723,-4.867242299716281,2
-0.9000673499691398,-9.597472549262275,2
-9.922054347239158,-4.162869173539132,2
3.3909794210951105,6.975316034325111,0
2.760948773533782,8.05540749625704,0
-3.4312272078355743,-2.416491143858515,2
-8.750359153606206,-9.40076257411623,2
-9.361463011948816,-6.648347632993541,2
-0.5381523165540969,3.9064770094901284,1
0.08500434460695061,-7.458047622655773,3
-7.6510092546821955,3.779980966220279,1
-1.9294640497760298,8.38414701979082,1
-8.212728186663156,5.746180088500063,1
-4.4671611818264605,4.016335989528038,1
4.973822579912534,1.0052641173247459,0
-3.706384931547495,0.5445885774820152,1
2.1700441557890002,-7.943459577848921,3
3.6511295473057714,3.4848956228038848,0
-9.14539772101292,4.422616012933444,1
-6.053195150151964,-2.8197835978818215,2
-1.8654054526966988,-4.658619105885355,2
1.8965802158625564,-7.098847773749998,3
6.740557990998536,3.310573530847993,0
-7.7623129467010195,8.002838325598734,1
0.807677901549134,8.991761440224113,0
-9.904996002051176,-0.1771428964983386,2
4.357404908273679,3.6968294766416516,0
4.32374403824052,6.292462611295619,0
-6.69254336341041,-9.26214587224755,2
5.923608936940909,-3.4389320045668903,3
-8.545966023805025,-6.130599673472745,2
-1.8572429975533886,2.30090264990978,1
6.273795982234944,-2.3188121070692347,3
-5.198826599112262,-1.202628582164749,2
9.257563703708364,-7.000467042212586,3
4.224374292461093,0.6891027501645368,0
6.957512059254732,-6.0042957609509,3
1.782444362065652,-6.808077804608123,3
1.6199475197111965,7.240709577984241,0
8.33566990442603,-6.65193256653378,3
0.4744147999118642,-3.0909201146097676,3
9.112406421832397,1.1236188613696019,0
2.5353226068352175,-7.352417160012081,3
9.711478134543032,-4.16442793565203,3
2.602243813984213,5.555750977861752,0
-9.623485119913415,7.7732600403640575,1
-1.7955232036068285,-1.7786799249796381,2
1.8174454822305144,-6.207536494934828,3
1.4172431124331943,0.060707103746500124,0
2.7401595428452037,8.565442876917263,0
8.61641982119902,-1.2482548786212924,3
9.057896100665776,-0.4459907808521084,3
-0.5778642198863153,3.0066652657442265,1
-7.2835426552707645,-0.8842186881238412,2
1.2042242233196347,7.8058211591659905,0
3.45422334815963,-8.239601721049855,3
8.366190122780864,6.872482447188045,0
7.460478747231512,1.0295160270074284,0
1.0798147818215824,-5.218220273554275,3
-9.690658862302005,-4.558345126663004,2
9.741517816214731,-3.24549078416402,3
5.439616887109713,-8.001067536738445,3
2.9151740069559864,4.245331590479704,0
-3.7249223319370506,-5.61624440895981,2
5.971836956280523,-5.8427393058660115,3
-1.7745659652615622,9.002004919105545,1
1.7772593296817902,9.666661574356077,0
-2.646047833163328,-7.15842774561864,2
-3.583742075535829,6.86591001940295,1
5.394290079532208,-6.475192320119163,3
4.7522610411426705,-4.0320807553104965,3
7.334087293987462,-4.008771168786116,3
6.095822615265384,-9.818704715514667,3
-5.400487530818216,4.833499542371005,1
4.188953819348107,-6.667873246299909,3
1.2212963646375936,5.540868002414383,0
-4.072569695958819,8.270008930454466,1
-9.668952375666615,4.744842225603428,1
-2.5211559250807625,-2.517205903133169,2
2.5253272729325396,-3.8395842058365766,3
8.618337577030822,-8.300782691583823,3
-3.0791364281419114,-7.651930711895423,2
1.355840367526607,-4.4584338201644,3
7.059756567141719,7.3765482548611025,0
3.2927878408821485,-0.7196146409548891,3
0.3900774445590258,-9.78101688457469,3
0.42593090240322695,1.8448130990510379,0
3.0749053200355654,5.459955823145995,0
-0.06140155201338615,-7.6668256468630425,2
8.867637020123698,-6.420458935583733,3
-1.7466665477995473,8.587905848106153,1
7.2588820089811,5.205779598779706,0
7.148128861776648,0.3149665102078085,0
1.727667069234398,2.4722338849784986,0
6.104949793426886,-8.125208708111018,3
2.336896975371488,-2.367004223957821,3
2.1970136684397996,-8.438898764782722,3
7.96071940545405,1.9433037592014166,0
-9.431212239148635,5.7017571449704345,1
-4.664728829489588,6.655691466860503,1
-6.9078519753202965,6.210028506576457,1
-7.653386391748822,-7.676401087242839,2
9.494649322445063,1.5966110987926445,0
6.402000615839999,-9.965374676913694,3
-5.771079738082734,-7.497108347790067,2
-5.430666195397613,-1.4499862849794791,2
-4.519798481970705,0.8012740765161084,1
3.5031891750928157,-9.849006677931719,3
5.889449555875462,-7.833188307677544,3
-4.998714207871046,2.2683826014198587,1
3.0014290280651075,-0.22444891481148233,3
-0.4329321130894428,7.242579552697325,1
-9.197560677814955,-1.9222477470859012,2
-6.428623434614689,-6.225297238213646,2
0.009342005221151695,-9.119584276688979,3
-3.584220679564199,3.914690760842225,1
-4.767076105984809,-5.927628369661148,2
-8.710361363122923,9.305898086171918,1
-9.52350728844818,6.9624240935361605,1
2.0262445562280558,4.9287742626416335,0
3.4176931642292665,3.4377010492219213,0
-7.818483873300062,-4.193851123876524,2
-6.980341177596971,-3.4713239559478897,2
-0.17810787520965476,5.709077345922275,1
-8.748950995443995,-6.2899317692929735,2
-7.440771497268042,2.737816081303528,1
1.0920790145835149,-7.114721052655783,3
-2.7621781288952736,-2.623301378019769,2
1.6026218072423664,-8.630452566500422,3
3.5062332793479385,-4.884663916347867,3
3.3294317988161577,7.382501578020243,0
-0.2010391754558185,-7.8391975695340355,2
-3.994278605533932,9.520241726168468,1
8.492147332721839,7.580442952241537,0
3.6170845944266876,-9.13328007782431,3
-2.1749671507288992,8.606108081761754,1
-5.263431773497618,9.389731211605103,1
-4.724732049679323,2.282199843423623,1
-3.2408806709246862,5.092480052896509,1
-4.272807168242323,-5.816318353972047,2
-1.8685726983658242,-2.8983628931590966,2
3.486292857562363,-8.90034301029927,3
-9.025376066919382,-7.82467111808341,2
1.6577127583824627,4.855419697661391,0
-5.44093921913563,-2.188528651560322,2
-4.474578800145588,-3.528648726579407,2
-8.369698120164761,-0.8407040708367006,2
-4.91512799006848,-1.365060574113052,2
-5.4890649721469,8.763070934101052,1
3.437636908192605,-8.607761526789728,3
2.5483435135129735,6.244376285797287,0
0.1740841772315136,-2.232272614127348,3
-0.6419329444342807,7.749352631882459,1
-5.916382388405355,-8.018188815225125,2
-6.597204185324948,9.296605820234955,1
7.183117311626983,-7.655814455575138,3
1.107849989218563,3.422272533282664,0
-0.5742671555179584,-3.8161211052114385,2
-1.4672347411027058,0.965372297442693,1
-4.096422906912059,-8.21293460129539,2
5.910053562038538,2.3688309725139334,0
7.102086080024151,-5.662225384197191,3
2.747186688225053,-2.698091617506522,3
7.84131845775574,-5.5363292054793,3
-4.395367281297524,1.0969459962156218,1
-2.1366364891824503,-4.293143114608451,2
7.309500901091347,-2.0987569769962793,3
-2.1148297386906334,-4.087623286165353,2
9.775538582652576,2.751448697606948,0
6.863603247514206,-4.670837036413937,3
-6.035395714846206,0.28583442587246566,1
6.727875605780916,-7.800809990650796,3
1.896937633874865,9.723670485725162,0
3.2392370189285877,-2.68379502137043,3
-5.122396995016887,2.2864662241147364,1
6.734559299200075,2.657880745977943,0
-0.28513668415238946,-9.26973754887636,2
8.311400169954894,9.698836588045456,0
-4.737971239762615,-5.256896276620462,2
0.3722298684346228,-8.204175209090366,3
5.033075710853453,3.3038446104510086,0
-7.739381904060889,-6.897584093142695,2
-6.367844460356786,-9.660583754265911,2
-0.6090812791289117,8.942806813102003,1
-7.050768491833505,8.369153314273824,1
8.138033738156906,-0.5140611757041587,3
7.350088293107099,0.15208610839836822,0
3.7956710656112556,-6.7859491581191556,3
2.335951690742199,2.5530193272503574,0
5.058769844813915,1.5381533085863524,0
1.7800736902145058,5.201641335137879,0
-6.783583937916788,-7.8089029033587565,2
2.6898692422248605,-4.6358941497110395,3
-7.178445765452654,-9.129502657003892,2
5.26255869521046,-2.858731510258048,3
-0.9421926110259413,-8.323850200043289,2
-5.15821768190543,9.241887433533162,1
-3.360809035691748,1.368447492374214,1
6.871178297317478,3.4365825552063622,0
3.619518344650105,8.93802784817478,0
6.149892768537239,0.694346817412967,0
7.878508940216243,1.888539742428124,0
9.701734519853133,-4.732019476897406,3
-7.52043047205013,6.681920245753506,1
-7.459812575017559,8.18977066227226,1
8.800402650936963,-9.78544135489807,3
-2.160085161891889,-4.452448426641578,2
8.392112573363374,4.147327222620413,0
8.922405405954258,7.817705786893747,0
1.713036657904718,7.84178284264231,0
1.9099130834098332,-3.3051970561605053,3
-3.8409650551374197,-5.07324930676244,2
9.620058410158304,-1.9151802050165134,3
8.36639405969921,2.9281633174686625,0
0.9855167181234741,-4.871701757540152,3
9.670495333783219,-6.977346607623489,3
-3.295532912971007,7.519989654228215,1
-5.176617652456697,-0.4302774916323582,2
-1.335185287277362,-1.4935861437687397,2
-5.194385363671994,7.466650741071806,1
-7.972825408692124,-6.992919232843329,2
6.302249736093952,4.537498597643415,0
-0.9439549087749555,-1.5712286965811355,2
-8.24452195251814,9.669847428647145,1
-2.5029250984635576,5.604327286300512,1
5.386184582616771,-1.222681017179907,3
3.933517748232978,6.943988265752125,0
-5.19941174061517,-3.6687319442102995,2
-1.2630378578629795,-8.689321282426466,2
-9.827276384430263,-4.631565475237309,2
-7.916748640053157,3.099094335057357,1
5.811663396308987,-6.439800216555258,3
2.8289303921570195,5.789006752805507,0
-6.658173146567039,6.1386691464794545,1
4.76071123416223,-5.022474343115439,3
1.517472594513018,-8.958464183425225,3
-2.4336775616116118,-9.537619746014519,2
-2.969977414851299,-6.1700110404543995,2
9.002518290639006,-9.149630045360277,3
4.1627234650319895,5.064897756025644,0
-1.8723841964175119,1.3275783285285314,1
-2.999782236516908,7.47404267507838,1
9.9467111659673,2.8680793046344792,0
-9.460862861625028,-2.005648196564797,2
-1.0398486192242586,-9.036713511772938,2
5.25507401314073,-8.43926653619874,3
2.3052676569161807,6.05673926333219,0
0.8956601667103499,-1.1068874510718665,3
-0.4931976210680311,7.692205176126244,1
8.14100046906886,-7.642550895160474,3
5.66982558624021,-4.091191117308961,3
4.925113949116529,-3.8182387244816463,3
1.2171750624120659,4.895049738765154,0
7.669474319502424,-8.360029233526888,3
-0.8035471025673537,-3.0857121536456926,2
3.659814378469065,-5.369300865674667,3
-6.9551251653429125,8.644447836650809,1
-4.2690365835724675,-1.1439341100868905,2
7.3606586115928145,7.764114596735169,0
7.552762577225817,-6.335492354572898,3
-9.76473296916093,7.699663368113356,1
6.809758413197965,-8.048231774759744,3
7.9371156050239655,-3.138039672274873,3
-3.620699983641935,-2.79630439127311,2
9.879834358649386,2.650347280429596,0
7.032610174362002,9.890980916827516,0
3.798675365296173,8.263461770887876,0
0.4133925997014405,8.205949129856972,0
7.119569775907891,-6.133405956682774,3
7.001261437234604,-5.148489910815989,3
-0.4029638221814462,9.970259906561804,1
-4.8524762723464505,-0.6026820694086652,2
-7.55899299542083,2.8422437223209958,1
-3.132387521244244,8.008686967636805,1
-8.123153524801856,-0.3390462848368543,2
3.372526314199284,5.8422839520401695,0
3.4945847855417416,-9.764240653160916,3
-3.5959422221821224,1.6690187525695972,1
-3.044035912990779,-4.330138838432951,2
-2.190690023985793,-2.899519082636653,2
-0.4100486528874008,6.606731495703851,1
2.853713707781676,4.126542010018685,0
-1.994637597228163,-8.691257003005173,2
1.4394113087359912,7.826356544885577,0
-6.055644198018644,-9.83305637696126,2
-2.557654278591313,7.546519046004704,1
3.7358682047519043,-0.8339586159280152,3
9.049245908784052,8.152107436772532,0
3.5357116421488772,-9.889482683865989,3
-4.923675198625828,-6.913379740535046,2
-1.5821054626486486,3.046240514744511,1
-8.285139164274472,-1.947068538765338,2
7.312248779453206,-5.729585768768349,3
-6.377112691114679,-9.912960235226834,2
-2.5058516535282793,-1.2241376856226083,2
6.356768238941925,2.218522212621812,0
7.02947331226461,-9.27155715838043,3
4.210351994892383,-4.350615571785714,3
-6.967328820320344,5.338397807252161,1
8.449979855240642,-2.718899658954424,3
-8.777669136776483,-9.490724574913488,2
-3.734955469296941,5.428701185591738,1
7.8010126247721026,5.447936252482055,0
4.09366960480892,-8.105297346377005,3
7.499748890360877,0.5976189279489486,0
-9.26337589377474,-8.242997993213493,2
-3.7155139693230455,-0.2072217358577504,2
-4.4466263616577395,-9.656239994979934,2
-5.4865206326963945,9.676322744166846,1
8.506562500636083,-7.533773137224003,3
-2.457917357142021,-6.959692907268218,2
-2.8980915261446683,4.40634470473781,1
-7.260066603369381,6.601977553108608,1
-0.4151930652998477,9.07214022153292,1
1.626900664373629,4.613940048903448,0
-6.750429391986148,8.30559504047135,1
6.291439619965132,-4.557017382977804,3
-5.761787043799909,4.6824590127026156,1
-9.78248056899902,-3.4387922259006087,2
5.347054123238248,-6.606634208080873,3
-0.5559900841350345,5.921742152035382,1
-6.416762764622521,4.9452542378203574,1
5.588034332122906,2.7932230634329986,0
-2.859453762120891,9.760648297313061,1
6.503636417743966,-2.7300906055598535,3
9.033809324550688,-9.106274879258354,3
-2.051702311675692,-5.24349778797643,2
0.8262176245785291,-9.83242248059669,3
-9.034297437033036,-5.274985307779712,2
2.200651810644022,0.4509620107090999,0
-8.431207055799385,-5.471861641131143,2
-3.363050245074497,-6.098377993367872,2
-6.070772381705895,-8.743741711734875,2
6.787730256211113,-2.9232069954384716,3
7.396534789857437,-1.159594437605529,3
8.874028501987045,5.420453409793094,0
-0.7004367712081887,4.70270447774028,1
-1.0843480568495636,5.926327300527628,1
-3.210872343741906,9.59026067248174,1
3.3794898936613027,-8.569996735578014,3
-7.377487070296889,7.167833851337445,1
0.4279186126875558,-5.799139843337587,3
2.1083405550058387,-7.577626252358572,3
-8.147109608461085,2.195489418488627,1
4.26341941339474,3.581304943901838,0
-7.842983918310402,-4.968406859334012,2
-9.673839233674231,0.46323295579791157,1
-9.845820024751628,1.580735173481024,1
9.716135188738292,6.085289166769073,0
9.598035146929046,-3.979993909894441,3
5.632528698826178,9.7054215621713,0
-7.006215749484661,-4.760496730746093,2
3.0369641823040734,7.454863469678969,0
-9.220114930943451,-3.6717556359307757,2
-0.0900468592082646,9.295037295888232,1
-9.943808698387695,-7.16908645030151,2
3.262573531218875,6.470497499240672,0
6.865984820000197,-7.700705178188074,3
-5.394261944813716,-2.8505463261621884,2
-1.5212670777200028,8.259419125151737,1
-3.141053642403002,6.096251142084736,1
-8.421876491289098,-8.129886650849523,2
2.1978063313561265,8.5788453621144,0
-7.286312594456743,-4.302631553955624,2
-2.1451909329162167,0.2704289550080681,1
-0.29735091866109187,-0.9601921105168678,2
